-8.6418484380222,-7.0566684032903,29.057264596103
-8.483330434549,-6.878882714926,28.89223079506
-8.3228856625867,-6.7183585239967,28.705329658104
-8.1624329487277,-6.5764258863826,28.499015498909
-8.0038322424932,-6.4540697513931,28.27583810567
-7.8488559933832,-6.3519538097294,28.038388671901
-7.6991657750178,-6.2704521782203,27.789254014609
-7.5562944153381,-6.2096862032496,27.53097974893
-7.4216335941292,-6.1695638101346,27.266042460745
-7.2964266157298,-6.1498191134933,26.996830415469
-7.1817658655061,-6.1500503799026,26.72563197634
-7.0785943169458,-6.1697548489717,26.454630675866
-6.9877103701484,-6.2083593309562,26.185905773952
-6.9097752662291,-6.2652458776126,25.921437122098
-6.8453223273675,-6.3397721485806,25.663113208862
-6.7947673094888,-6.431286358586,25.412741361683
-6.7584192143985,-6.5391368896594,25.172059201778
-6.7364909819246,-6.6626767917943,24.942746573737
-6.7291095629116,-6.8012634833298,24.726437286338
-6.7363249549534,-6.9542540093136,24.524730096825
-6.7581178603894,-7.1209962335037,24.339198442503
-6.7944056977008,-7.3008163387904,24.171398468997
-6.8450467618098,-7.4930030023781,24.022874924458
-6.9098423858666,-7.6967886059565,23.895164485849
-6.9885370078756,-7.9113278463248,23.789796061005
-7.0808160917205,-8.1356741366297,23.708287573733
-7.1863018962115,-8.368754239802,23.652138695203
-7.3045471305705,-8.6093416602311,23.622818941289
-7.4350265835366,-8.8560294423494,23.621750522058
-7.5771268694179,-9.1072031890926,23.650285318087
-7.7301345013853,-9.3610153203046,23.709675382832
-7.8932225832773,-9.615361838744,23.801036447578
-8.0654365088239,-9.8678631522946,23.925304054428
-8.245679173171,-10.115850801624,24.083182183636
-8.4326963360163,-10.356362240827,24.275084594811
-8.6250629264974,-10.58614608236,24.501069584843
-8.8211712420837,-10.801680403157,24.760769490342
-9.019222158191,-10.999206760919,25.053317029318
-9.2172206184638,-11.17478242276,25.377271468609
-9.4129767988934,-11.324352891537,25.730548578985
-9.6041144081578,-11.443846059271,26.110359327184
-9.7880875732691,-11.52928816731,26.513163146685
-9.9622076326732,-11.576940184851,26.934642285164
-10.123680887891,-11.583451256107,27.369703976285
-10.269657924713,-11.546023605318,27.812516844557
-10.397294492773,-11.462580904801,28.256586856874
-10.503823133976,-11.331929868735,28.694876167169
-10.586633807452,-11.153903073795,29.119965340456
-10.643360734086,-10.929470106356,29.524255805038
-10.671971671313,-10.660804455175,29.900205246647
-10.670854949699,-10.351295372843,30.24058447146
-10.638898992014,-10.005497304371,30.538740600206
-10.575558823249,-9.6290142663257,30.788848936061
-10.480904367557,-9.2283223183685,30.986135032267
-10.355646162638,-8.8105393176749,31.127049734991
-10.201135478142,-8.3831566501631,31.20938335215
-10.019337595344,-7.9537517516159,31.232310296654
-9.8127790109712,-7.5297022949116,31.196361928233
-9.5844713393653,-7.1179225723936,31.103331989864
-9.3378164626681,-6.724639893866,30.956125052377
-9.0764988057879,-6.3552241974414,30.758562915378
-8.8043713449532,-6.0140782793123,30.515166419354
-8.5253420383892,-5.7045899743593,30.230930432858
-8.2432668319862,-5.4291421039358,29.911108095184
-7.9618543591811,-5.1891716958822,29.561017216294
-7.6845860928512,-4.9852672350073,29.185877716733
-7.4146542070668,-4.8172915799805,28.79068479692
-7.1549179443582,-4.6845184943504,28.380118715137
-6.9078779993574,-4.5857721327476,27.958489003759
-6.6756674126964,-4.5195608817306,27.529708841251
-6.4600567595999,-4.4841992812331,27.09729412513
-6.2624710117632,-4.4779140255259,26.664381433907
-6.0840153131395,-4.4989320409376,26.233759330117
-5.9255069859193,-4.5455502406287,25.807908128945
-5.7875113113902,-4.6161877277267,25.389044142564
-5.6703789530239,-4.7094219801973,24.979165352326
-5.5742832557412,-4.8240109627344,24.580096349038
-5.4992560264405,-4.958903246755,24.193531148415
-5.445220748472,-5.113238154206,23.821073103433
-5.4120224890454,-5.2863377411567,23.464271592233
-5.3994540142565,-5.4776921577366,23.124655470505
-5.4072778286045,-5.6869396035007,22.803763460391
-5.4352440060941,-5.9138417715428,22.503171725753
-5.483103782639,-6.1582553607831,22.224518876818
-5.5506189404534,-6.4200999468875,21.969528572734
-5.6375670410968,-6.6993222467234,21.740029761109
-5.7437425616595,-6.9958565952826,21.537974417104
-5.8689539650218,-7.3095812834161,21.365452425464
-6.0130166968612,-7.6402702867029,21.224702988011
-6.1757420558454,-7.9875398603271,21.118121636356
-6.3569218362936,-8.3507894961043,21.048261584435
-6.5563086022746,-8.7291368550825,21.017827769831
-6.7735914275554,-9.1213465276119,21.029661513169
-7.0083669375611,-9.525752863552,21.086713285957
-7.2601055301602,-9.9401776945422,21.192000645907
-7.5281127465984,-10.36184457684,21.348548019192
-7.8114859296226,-10.787292253775,21.559304747719
-8.1090665620378,-11.212291397881,21.827037771038
-8.4193890456221,-11.631770348257,22.15419560306
-8.7406271758856,-12.039757472825,22.542741052158
-9.0705402055795,-12.429349859719,22.993951604348
-9.4064211709935,-12.792720090102,23.508188737883
-9.7450510629044,-13.121174563913,24.084640835774
-10.082663413005,-13.405277803134,24.721048908127
-10.414924852018,-13.635056771074,25.413429977711
-10.736938043924,-13.80029684662,26.155819427877
-11.043273924193,-13.890935991628,26.940060232099
-11.328040130937,-13.897555304387,27.7556727381
-11.584991648282,-13.811952393356,28.589842107184
-11.807687722789,-13.627769318018,29.427559848894
-11.989695882312,-13.341130631777,30.251949364244
-12.124839357259,-12.951231792758,31.044791704543
-12.207478600809,-12.460807296246,31.78724664208
-12.232811470352,-11.876405186846,32.460737115801
-12.197170842002,-11.208403510579,33.047935715342
-12.098294108859,-10.470726458964,33.533765554446
-11.93553734387,-9.6802522858038,33.906311088667
-11.710008838063,-8.8559469467322,34.157532919522
-11.42460264893,-8.0177992092689,34.283697545158
-11.083922304964,-7.1856657065847,34.285467311468
-10.694096645126,-6.378150170228,34.167641787175
-10.262501997636,-5.6116356303311,33.938590216226
-9.7974153609058,-4.8995626707831,33.609455362456
-9.3076300918935,-4.2520068758297,33.193233725181
-8.8020677702871,-3.6755635899634,32.703841897327
-8.2894173522548,-3.1735075606506,32.155265044861
-7.7778263730943,-2.7461661254672,31.560856596739
-7.2746603483316,-2.3914306182471,30.932825787315
-6.7863373753232,-2.1053309001283,30.28191888793
-6.3182367278037,-1.882608812009,29.617275908668
-5.8746739362242,-1.7172431242796,28.946429565838
-5.4589308550297,-1.6028967338883,28.275407211659
-5.0733274429156,-1.5332731360838,27.608897377062
-4.7193220122324,-1.5023817783541,26.950448080462
-4.3976279888446,-1.5047202930004,26.302671698956
-4.1083372192602,-1.5353861975412,25.667439121076
-3.8510421170883,-1.5901322920993,25.04605292046
-3.6249511345894,-1.665379617078,24.439394840201
-3.4289939828382,-1.7582003028705,23.848046841787
-3.2619146148415,-1.8662805870075,23.272387508598
-3.1223512120581,-1.9878721236492,22.71266698759
-3.0089033032172,-2.1217377179272,22.169064217268
-2.9201867446882,-2.2670959042701,21.641730207754
-2.8548776606464,-2.4235673884879,21.1308208363
-2.8117466334305,-2.5911252732957,20.63652216463
-2.7896844974171,-2.7700501471008,20.159070784546
-2.7877210623854,-2.9608904889036,19.698771223149
-2.8050380050372,-3.1644283813288,19.256012024992
-2.8409770426664,-3.3816501871333,18.831281789731
-2.8950443571131,-3.6137215961672,18.425186180818
-2.9669120810185,-3.8619662597723,18.038466725814
-3.0564174988939,-4.1278470731287,17.672022089985
-3.1635604563174,-4.4129490222633,17.326932407856
-3.288499312912,-4.7189623635212,17.004487187206
-3.4315456179729,-5.047664733692,16.706217240448
-3.5931575295448,-5.400900584901,16.433931032015
-3.7739318350804,-5.7805560876011,16.189755737191
-3.9745942603325,-6.1885273372852,15.976183163967
-4.1959875680278,-6.6266793285197,15.796120465275
-4.439056744077,-7.0967927209336,15.652945226999
-4.7048303417626,-7.6004949210886,15.55056401017
-4.9943967996952,-8.1391714594988,15.493472694404
-5.3088742656756,-8.7138530910056,15.486815941448
-5.6493721482086,-9.3250735566499,15.536441687307
-6.0169422890527,-9.9726926271608,15.648944683955
-6.4125173228635,-10.655679074726,15.831690652423
-6.8368334980497,-11.37184884631,16.092809501561
-7.2903350328758,-12.117555300003,16.441142286125
-7.7730570595885,-12.88733140299,16.886122204326
-8.2844844939286,-13.673488894984,17.437565235623
-8.8233849340342,-14.465687320281,18.10534156329
-9.3876151726589,-15.25049727272,18.898895730558
-9.973903382665,-16.010997766271,19.826583173623
-10.577612821026,-16.726467429769,20.894795736802
-11.1924982819,-17.372252298663,22.106862147176
-11.810473683576,-17.919916668772,23.461734863307
-12.421417982096,-18.337802541596,24.952515642569
-13.013056438046,-18.59212913175,26.564930327857
-13.570963707416,-18.648744993731,28.27593644273
-14.078741836048,-18.475588122159,30.052725885912
-14.518426464659,-18.045802725719,31.852450216698
-14.871164090765,-17.341303309274,33.623018142943
-15.118178012616,-16.356383413475,35.305257996397
-15.241998552702,-15.100779725173,36.836571610702
-15.227876669949,-13.601489622634,38.155923661574
-15.065237965217,-11.902679326056,39.209650428943
-14.748982101301,-10.063266434215,39.957226715545
-14.280410534593,-8.152207385114,40.375930034985
-13.667590219645,-6.2420696632982,40.463407249611
-12.92503816401,-4.4019463308193,40.237523559093
-12.072728980691,-2.6909913588367,39.733476174068
-11.134555218506,-1.1537132905207,38.998792903072
-10.136471025707,0.18229893082607,38.08728593572
-9.1045940300538,1.3061584572376,37.053146299131
-8.0635187813246,2.2214566150209,35.9461419729
-7.0350212416901,2.9428304532096,34.808450615585
-6.0372360722001,3.4921566126629,33.673196518346
-5.0842968037138,3.8950332400373,32.564414872472
-4.1863637993387,4.1779446075437,31.497995425346
-3.3499329586505,4.3662470597263,30.483144920064
-2.5783149568128,4.4829300794011,29.523994706219
-1.8721904531914,4.5480066124207,28.621104123979
-1.2301707466302,4.5783567690662,27.772727335065
-0.64931799506054,4.5878626346933,26.975799667147
-0.12559993208516,4.5877054975773,26.226655191681
0.34573061088109,4.5867341770232,25.521515564913
0.7698309674953,4.5918457502924,24.856799560605
1.152032445775,4.6083447709704,24.229301022888
1.4976636782945,4.6402641221615,23.636275955919
1.8119237226812,4.6906413954077,23.075470814096
2.0997954899539,4.7617508707307,22.545115769909
2.3659910280316,4.8552943288768,22.043899712738
2.6149213581161,4.9725552170137,21.570938215271
2.8506847440059,5.1145209131679,21.125741604611
3.0770683609221,5.2819775010687,20.708187362555
3.2975592749367,5.4755808770641,20.318499091403
3.5153614351495,5.6959073299805,19.957232974034
3.7334160246326,5.9434860459787,19.625271824386
3.9544230267672,6.2188153294602,19.323826302865
4.1808622570365,6.5223637097143,19.054442533502
4.4150124023043,6.8545565229422,18.819015108548
4.6589668143681,7.2157480205305,18.619804226265
4.9146449349843,7.6061785606079,18.459455419249
5.1837982975466,8.0259160022658,18.341019944111
5.4680100680186,8.4747800629879,18.267973376022
5.7686870675155,8.9522481579291,18.244229246415
6.0870431765569,9.4573411730524,18.274143648249
6.4240729762064,9.9884878167078,18.36250559152
6.7805144602566,10.543366760824,18.514506522311
7.1567996903133,11.118726873103,18.735680856199
7.5529924085923,11.710187639993,19.031807710454
7.9687119317324,12.312024598725,19.408762421656
8.4030431984316,12.916948453396,19.872305196982
8.8544337239281,13.515891726746,20.427793816854
9.3205795242099,14.097823367433,21.079808323547
9.7983039085322,14.649619540622,21.83167893973
10.283435471741,15.156027345076,22.684915078704
10.770694659075,15.599766318509,23.638544302049
11.253601825018,15.961818447835,24.688386318357
11.7244234873,16.2219582473,25.826308842019
12.1741769633,16.359566769094,27.039538355745
12.592715943879,16.354753299698,28.31012660849
12.968919679461,16.189772777385,29.614697525284
13.291004989254,15.85067475547,30.924610885729
13.546971965875,15.329054526839,32.206668568023
13.725180221972,14.623708595573,33.42444679226
13.815033059332,13.741941695071,34.540258571012
13.807723922906,12.700252480726,35.517638797286
13.696976778688,11.524160430847,36.324117562743
13.479695143904,10.24703821346,36.933936005888
13.156429450859,8.9079739240762,37.330300558185
12.731583898181,7.5488752190769,37.506797181455
12.213313030271,6.2111935209082,37.467707305169
11.613101079334,4.9327396606354,37.227160951322
10.945064937464,3.7450491218121,36.807280702057
10.225063355899,2.6716358803726,36.235651274991
9.4697206083466,1.7272846861749,35.542543702398
8.6954770161294,0.91832966471184,34.758311570892
7.9177622809876,0.24370746522517,33.911276407263
7.1503567994114,-0.30351097128386,33.026271880827
6.4049700223419,-0.73441091246556,32.123869179966
5.6910319288611,-1.0625931974264,31.220193869716
5.0156694162324,-1.3027657780117,30.327182848384
4.383825896808,-1.4696462705603,29.453115547734
3.7984786800711,-1.5771865852204,28.603272399328
3.260912153542,-1.6380865454924,27.780609372494
2.7710122836385,-1.6635415313917,26.986376559314
2.3275569021355,-1.6631640241768,26.220642910887
1.9284848095043,-1.6450240444569,25.482714677558
1.5711339241082,-1.6157634274968,24.77145158068
1.2524441889477,-1.5807499472657,24.085493731186
0.96912477532634,-1.5442473828654,23.423415887498
0.71778755950717,-1.5095858201207,22.783825779851
0.49505022154438,-1.4793226460813,22.165421473172
0.29761293478181,-1.4553890543735,21.567020177184
0.12231273586627,-1.4392198036768,20.987568213048
-0.033840518088032,-1.431865833866,20.42613937825
-0.17364304966583,-1.4340904623588,19.88192687898
-0.29968779093513,-1.4464505016036,19.354232360621
-0.41436406200198,-1.4693639337421,18.842454333226
-0.51986404917599,-1.5031658713266,18.346077400422
-0.61819423139106,-1.5481545037653,17.864663088708
-0.71119025862848,-1.6046286295691,17.397842674845
-0.80053409572254,-1.6729182370838,16.945312166016
-0.88777250985867,-1.7534094414133,16.506829455804
-0.97433620301413,-1.8465649249172,16.082213623988
-1.0615590752044,-1.9529408701465,15.671346344591
-1.1506972546986,-2.0732012211239,15.274175396442
-1.2429476513412,-2.2081299629279,14.890720322073
-1.3394658824998,-2.358641970279,14.521080346331
-1.4413834912778,-2.5257928415445,14.165444741577
-1.5498244263044,-2.7107880022183,13.82410590951
-1.6659207838958,-2.9149912272167,13.497475539861
-1.7908278282279,-3.1399325885488,13.186104303501
-1.92573830426,-3.3873156768441,12.890705641991
-2.0718960415184,-3.659023762757,12.612184327013
-2.2306088136423,-3.9571243461466,12.351670580124
-2.4032603668927,-4.2838712732377,12.11056066242
-2.5913214575272,-4.6417032676903,11.890564958567
-2.7963596385435,-5.0332373000301,11.693764679109
-3.0200474046922,-5.461254686724,11.522678370703
-3.2641681328953,-5.9286771369054,11.380339427914
-3.5306190332964,-6.4385291197659,11.270385699641
-3.8214100419433,-6.9938818761185,11.197162015551
-4.1386572253608,-7.5977731137682,11.165835932805
-4.4845688142016,-8.2530948890106,11.18252609387
-4.8614214216825,-8.9624403909994,11.254441117633
-5.2715233186142,-9.7278983634705,11.390024684903
-5.7171608230998,-10.550781852236,11.599099123947
-6.2005229260134,-11.431276123526,11.892994980562
-6.7235982457646,-12.36798943319,12.284647344522
-7.2880373645072,-13.357390626192,12.788630669234
-7.8949726906757,-14.393120533026,13.421092137815
-8.5447874749107,-15.465171600438,14.199529282891
-9.2368258874634,-16.558944619003,15.142341214569
-9.9690377606174,-17.654215915343,16.268066332105
